,title,category
720,어디서 봤는데  갤플립   부러운   화웨이  삼성 베낀다  IT썰 ,IT
721,뉴런모빌리티  전동킥보드  인도주행  인탑승 불법주차  바로 잡아낸다,IT
722,프레스티지바이오파마  증권사 커버리지서 제외된 이유는 ,IT
723, 해외 사업 확대  공언한 삼성바이오로직스 셀트리온 SK와 경쟁 본격화,IT
724,     년 대한민국 게임대상 주인공은   오딘 쿠키런 미르    파전 ,IT
725, 세상에 단 하나밖에 없는  NFT  제 의 재테크 수단될까 ,IT
726,갤S   FE  올  월 유럽에만 출시되나   갤S  에 영향 최소화 ,IT
727, OTT토크쇼    티빙  K 콘텐츠 K OTT 해외서도 승산 있다 ,IT
728, 이덕환의 과학세상  어처구니없는 요소수 대란,IT
729,  OTT가  오겜  만들었다면  PPL 덕지덕지  지리산 이 보여주네,IT
730, 핵잼 사이언스   지구 최강  곰벌레 경이로운 생존력 비밀 찾았다,IT
731, IT돋보기  구글 인앱결제 대책 내놨는데   콘텐츠 업계  갈팡질팡 ,IT
732,통신 사  분기도 합산  조 영업익 유력 올들어 연속,IT
733,     만원대 삼성 TV가    만원에     블프 앞두고 직구 나선   소비자,IT
734, 실패했지만 가치있었다   세상 실패사례 연구하는  실패연구소   내년초 공식 출범,IT
735,NHN  클라우드서 네이버 따라잡나   매출 절반까지 추격 ,IT
736,구현모 대표 공언한   조 클럽  재진입 앞둔 KT 장애 보상비는  Q에,IT
737,삼성 SK    반도체 자료 제출했지만  추가 압박  우려 ,IT
738,AMD  메타와 손잡고 인텔  맹추격   서버용 칩 공급,IT
739, 오징어게임 이겼다    롤 기반 애니  아케인  넷플  위 돌풍,IT
740,    만 코인 표심  의식  이재명  가상자산 과세  년 유예 추진,IT
741,가상자산 거래소  코인 입출금  막히나,IT
742,신혼집 셀프 인테리어 하던 PD  집 꾸미기 대표 브랜드 만들다  스타트업 리포트 ,IT
743,메타버스 핵심은 NFT   NFT 사업 확장하는 IT기업들  한경 엣지 ,IT
744, EMA  셀트리온 코로나   항체치료제 이번주 승인 예상 ,IT
745,디스플레이용 저온 포토레지스트 상용화,IT
746, 먹통 KT  배상금     원   국민 정서 안 맞는다  ,IT
747, 데일리안 오늘뉴스 종합  황무성  유한기에 양심선언 제안  이준석       표  이재명에 갈 리 없다 김남국 나서면 역효과   이재명  부인 김혜경 여사 낙상사고에  오늘만큼은 아내 곁에 있고 싶다  등,IT
748, 코로나 백신 맞기 싫어   이 나라  해커가 가짜 백신 패스 판매,IT
749, 영상 산업계  생명수 된 요소수   제 의 요소수  사태 임박,IT
750, 삼성은 알록달록한데    애플 에어팟은 왜 흰색만 출시될까,IT
751,개발자 콘퍼런스서 청사진 발표는 누가  CTO  년째 공백사태  네이버의 딜레마,IT
752, 밤새 술 먹고 아침에 들어가야죠  불야성에 택시 앱만 신났다,IT
753, 나는 한국인  외친 팀 스위니 에픽게임즈 대표  국내 게임사 만난다,IT
754, 최대  천만원 용돈벌이  너도나도 뛰어든  이것  사라진다,IT
755,호실적에도 웃지 못한 KT 과방위선  통신대란  질타,IT
756,디스플레이용 저온 포토레지스트 상용화,IT
757,던파 서든의 저력 넥슨 부활모드,IT
758, 먹는 치료제  월 전 투입  복지부  도입 시기 조율,IT
759, 사과 말고 사퇴부터 하라    광주 대학가에 윤석열 규탄 대자보,IT
760,국내 첫 저온 포토레지스트 개발    올해 경제효과    억 규모 전망,IT
761,    만   만원  접는 폴더블폰  갤S  보다 싸졌다,IT
762, 메타버스로 등본 떼고 출근도    년 뒤 SW 없는 곳 없다,IT
763, KT컨콜   디지코 로 날았다 장애 보상은  분기 반영 종합 ,IT
764,KT 장애  매뉴얼 공백   보상액 미흡  여야 한목소리 질타 종합 ,IT
765,SM엔터  자체 메타버스 플랫폼에 NFT 접목  미래 엔터테인먼트 승부 ,IT
766,KT  라우터 작업 절차  매뉴얼에 빠져 있었다  종합 ,IT
767, 배민 떨고 있다   망할 거라던 공공 배달앱  뜻밖의 반전 ,IT
768, 김한준 기자의 e게임  리니지W  호불호가 갈릴 수 밖에 없는 게임,IT
769,  공장 선수주  청신호 켠 삼성바이오로직스  세계 최대 콘퍼런스 참가,IT
770,문체부   이건희 기증관  서울 송현동 부지 확정,IT
771,코로나   맞선   편 보고서 저자들  전례 없는 빠른 대응  연구자들 머리 맞대는 환경 중요해 ,IT
772,우주 복합문화공간으로 탈바꿈한  프론트원  가보니,IT
773,넥슨   분기 실적 주춤 매출 또  뒷걸음 ,IT
774, 현실을 반영하지 않은 KT 먹통 보상  약관피해보상 개정  활활   IT돋보기 ,IT
775,KT 소환한 국회  인터넷 장애  안일함  질책 재발 방지 주문,IT
776,삼성 TSMC   반도체 자료 제출에    명백한 약탈  반발,IT
777,오징어게임    일만에  넷플릭스  위  하차 새 강자  롤 애니  아케인,IT
778,KT 장애 보상액     원  주주이익 고려한 것 추가보상 검토 ,IT
779,kt알파  합병 후 첫 성적은  Q  매출은 최대  적자전환 ,IT
780,홍남기  삼성 SK 반도체 정보 제출   에 우려 전달 ,IT
781,KT 국내 IDC 점유율        경쟁사 증가  시장 전망에 긍정적 ,IT
782,NFT 생태계 가세한 NHN  내년 위믹스 통해 게임 출시,IT
783, 비트코인으로    억원 벌었다  놀라운 반전,IT
784,LG CNS       억 규모 형사시스템 수주,IT
785, 희귀유전병 임상서 효능 확인  헬릭스미스  신약 개발 청신호,IT
786,검색엔진은 당신이 무슨 생각하는지 안다   네이버 구글 AI 더해 진화,IT
787,넥슨  코인 폭등 에  Q 순익도 폭등   던파도  서 흥행  겹경사 ,IT
788, NFT가 인터넷을 집어삼키고 있다  뉴욕 들썩인 NFT 축제,IT
789,흔들린   N   분기에 분위기 반전 노린다,IT
790,매뉴얼도 없이 벌어진 KT 장애  징벌적 손해배상 도입해야 ,IT
791, IR종합 KT  오는     년까지 B B 디지코 사업 비중    까지 늘린다 ,IT
792, DD 퇴근길   넷플릭스법  만들어질까  망사용료  향방은 ,IT
793,AR 메타버스앱 쉽게 만들 수 있는   라이트 십  무료 공개,IT
794, 이성엽의 IT프리즘 KT 사태 통신망 가치의 재조명,IT
795,이러면 노마스크 가능 코에 뿌리는 백신 개발 착수,IT
796, 영상 위드코로나에 고민 커진 홈쇼핑사 생존전략 보니,IT
797,삼성전자 베트남 가전 공장 조기 정상화 연말 대비  이상 무 ,IT
798, 단독  물러나는 한성숙 네이버  내부승계로 전면쇄신 나선다,IT
799,카카오모빌리티  삼성전자 넘어 한국  위 고용사업자 되나,IT
800,서브컬쳐 본고장  엄지척   블루 아카이브  한국 마니아 노린다,IT
801,KT  신사업 통했다 영업이익     늘어,IT
802,서울 관악산에 첫눈 관측    공식 서울 첫눈은 아냐,IT
803, 라이브 서비스 명가  자존심 지킨 넥슨  성장 모멘텀 확보 주력  종합 ,IT
804,통신장애 보상으로 국회서 뭇매맞은 KT  고객 주주 이익 함께 고려 ,IT
805, 노조가 사실 왜곡  쿠팡   직장 내 괴롭힘  주장 정면 반박,IT
806,KT  통신대란 보상비  분기 반영 CAPEX 작년과 비슷 ,IT
807, 정말 수준 높다  입소문 맘카페서 난리 난 서비스 뭐길래,IT
808,KT알파   Q 영업손실   억  적자전환    Q 다시 반등할 것 ,IT
809, N 실적 포문 연 넥슨   Q 실적 전망치 상회 종합 보 ,IT
810, 오징어 게임    일 독주 끝낸  새로운 넷플릭스  위 정체는   이유진의 겜it슈 ,IT
811, 인텔 보고있나  AMD 메타   서버용 CPU  동맹,IT
812, 달  후기 대폭격  소행성들은 지구 형성 과정서 남은 잔해 ,IT
813,강국현 KT 사장  언론대응 과정에서 라우터 장애 누락 죄송하다 ,IT
814, 나를 바라보고 있다   간단하게 하는 스마트폰 중독 테스트,IT
815,호실적에도 웃지 못한 KT   인터넷 장애  사태 국회서 질타,IT
816,가격  따블  불러도 버진갤럭틱  우주여행 대기자    명으로 늘어 ,IT
817,게임빌  컴투스홀딩스로 사명 바꾸고 블록체인에  올인 ,IT
818, 도움반 학생위해 연구 몰두  과학전람회 대통령상 받은 선생님들,IT
819, 요금제만  천개  알뜰폰 가입 UI로 풀었다  알뜰폰 포털  모요  창업기,IT
820,ETRI  저온서 작업 가능 디스플레이용 포토레지스트 기술 개발,IT
821,KT   분기  보상금 쇼크  없을 것 설비투자 계획대로 하겠다 ,IT
822,비트코인 이더리움 신고가 쓴 날  암호화폐 시총  조달러 돌파,IT
823, 넥슨식 소통 통했다  스테디셀러 게임 인기에  Q 실적      종합 ,IT
824, 던파 아직 안 죽었다   넥슨  기존 게임으로  Q 영업익     억 상보 ,IT
825, 디지코  대박에도 웃지 못한 KT  안정적 통신 운영에 최선  종합 ,IT
826,넥슨   역시 던파   분기 매출     억원 전망치 상회,IT
827, 디즈니  OTT 서비스 한주간 요금 파격 인하,IT
828, 갤럭시 A    내년  월 출시설     mm 헤드폰 잭 없다 ,IT
829,안랩  사람 로봇 구분하는  캡챠  위장 피싱 PDF 발견    클릭하면 악성 웹사이트로,IT
830, 영상  짙은 주근깨에 보라색 눈  프라다가 선보인  이 여자  누구 ,IT
831, 동상이몽  대리업계 카카오모빌리티  조정협의 돌입,IT
832,안 그래도 부족한데    반도체 사재기한   기업,IT
833,PC게임의  힘   넥슨  살아난  던파  덕에  Q 실적 전망치 상회,IT
834, 기자수첩 반도체 정보 요구  딜레마 ,IT
835,삼성 SK  반도체 정보 제출      DPA 발동하나,IT
836,정부  먹는 코로나 치료제  내년  월보다 앞당길 것 언제든지 추가 구매 가능 ,IT
837,  해킹조직 탈륨 공격 발견      싱크탱크 사칭해 국방 안보 전문가 노렸다,IT
838,넥슨   분기 영업익  천   억   메이플 던파 실적 견인,IT
839, 정부는 얼굴정보 무단 활용 중지해야 법적조치 검토 중 ,IT
840, 라이브 서비스 명가  회복  넥슨   분기 PC 부문 호실적,IT
841, 취재수첩  IPO 앞둔 쏘카  숫자 없는 흑자전환,IT
842,비대면 약 배송 가능해졌지만 약사회 플랫폼 갈등,IT
843,치열해지는  CPU 삼국지  진격의 애플 AMD  위기의 인텔,IT
844,  메타버스 글로벌 경쟁력 강화 주도  K META  출범,IT
845, 갤럭시 S   FE  국내 아닌 유럽서만 출시   대체 왜 ,IT
846, 탈통신  덕분에 실적은 냈지만 인터넷 대란에 웃지 못한 KT,IT
847, AI 인간  시장에서 통할까 IPO 나선  마인즈랩  흥행 여부는 ,IT
848,애플  메타버스 관련 특허 출원 AR 기기 출시 준비  착착 ,IT
849, Q 영업이익     늘어난 KT  설비투자는          종합 ,IT
850, NFT 국내 게임사   메타버스에  플레이 투 언 까지 필수가 된 NFT,IT
851,토스에  타다  넘긴 쏘카  상장 앞두고 흑자전환,IT
852,구글 인앱결제 이행 꼼수   방통위  예상한 일  방지문항 만들겠다 ,IT
853,삼성전자 SK하이닉스    상무부에 반도체 자료 제출,IT
854,지스트  일산화질소를 요소수 원료 암모니아로 바꾸는기술 개발,IT
855,통신 플랫폼 균형 잡은 KT  Q B B 수주금액   조원 ,IT
856, 컨콜  NHN  결제 클라우드  분기 최대 실적  견인 NFT 게임 준비 종합 ,IT
857, 이슈분석 가전 업계  디지털 전환 바람,IT
858, 이슈분석  위드 코로나  디지털 전환 패러다임 바꾼다,IT
859,LG전자   배 비싼 게이밍모니터 없어서 못판다   품절대란 속 이달 말 정상공급 예상,IT
860, 한국에선 비싼 제품만 파나   역차별 에 뿔난 삼성팬들,IT
861,브이에이코퍼레이션    최대  멀티 스튜디오  이달 완공,IT
862, 세무대행  자비스  무료전환 검토 세무사들과 공생 원해 ,IT
863,라이엇게임즈 애니메이션  아케인   오징어게임  밀어내고 넷플릭스  위,IT
864,KT  AI 비즈니스  계획대로 될까 기세 올리는 네이버 카카오,IT
865,  언노운 월즈 접수한 크래프톤   북미 콘솔 시장 공략한다 ,IT
866, 우주를 보다  태양의 미래  죽어가는 행성상 성운 NGC      포착,IT
867,마스크 등 코로나 쓰레기  만    t 바다로   층버스     대분 ,IT
868,ETRI  디스플레이용 저온 포토레지스트 세계 최초 상용화,IT
869,팡 량조우 화웨이  탄소 중립 세계 공동 의무 디지털 파워 혁신 ,IT
870, 미국인이 접기 시작했다   갤플립 똑닮폰  내놓는 화웨이,IT
871,반도체 대란 속   중소업체 칩까지 수요 폭등  공급량     초과 ,IT
872,비트코인  또 사상 최고가  만    달러 돌파,IT
873,KT  디지털 플랫폼 매출 비중    까지 키웠다,IT
874,내년 스마트워치 시장 판 커진다 구글 메타 합세,IT
875,전 세계 단   개   억 짜리 한정판 아이패드 미니 ,IT
876,글로벌 자동차 시장에  마그네슘 공급난  닥친다,IT
877,방통위  자율등급제 반대 안한다 이중규제 우려 최소화부터  OTT온에어 ,IT
878, 얼굴은  유일무이  정보  시민사회   AI 식별추적  중단 요구,IT
879, 실패를 다루는 법을 배우라  거절에 익숙해지라  그리고 질문하라  노벨상 수상자의   가지 멘토링 원칙,IT
880,IPO 앞둔  제 의 테슬라  리비안  아마존 외에도 전기밴 판다,IT
881, 오징어게임  밀어낸  아케인  라이엇 애니메이션 흥행,IT
882,KT  초등학생 대상 제페토 활용한 메타버스 교육 시작,IT
883,삼성전자 업계 최초 LPDDR X 개발 고성능 저전력 강점,IT
884,기저귀를 차고 돌아온 우주비행사들,IT
885,클라우드 올라탄 NHN  최대 분기실적 내년  NFT 게임  출시 종합 ,IT
886,아바텍  MLCC 첫 글로벌 대형 고객사 확보,IT
887,화웨이   G폰 신제품 출시    노키아 합작으로  제재 회피,IT
888,삼성전자     Gb LPDDR X  모바일 D램 최초 개발,IT
889,디아블로 이모탈 한국 비공개 베타    월   일 시작,IT
890, G 등 통신본업에 신사업까지 날개 KT   Q B B 수주 첫  조 돌파 종합 ,IT
891,이통 사 외쳤던  진짜  G  올해 물 건너갔다 정부 강력 제재는 ,IT
892,퀄컴 차세대 스냅드래곤 베일 벗는다    테크써밋    일 개최,IT
893, 리얼 리뷰  리니지W 는 너무  어렵다 ,IT
894,  사이트 노환진 대표  코발트 프리 LFP 전극에 집중 ,IT
895,KT  B B 통신  쌍끌이   년 만에  조 클럽 재진입하나,IT
896,KT스카이라이프   Q 영업익 줄고 광고 매출 최고치 갱신,IT
897,네이버 추격하는 NHN클라우드  매출 격차 절반 수준으로 좁혔다 ,IT
898,LPDDR 와 또 다르다  삼성전자가 선보인 LPDDR X는 무엇 ,IT
899,버려지는 굴 껍질로 화학실험장치 만든 교사  전국과학전람회  대통령상,IT
900,한컴그룹 모빌리티 사업에 본격 도전 ETRI로부터 자율주행 핵심기술 이전,IT
901,카카오게임즈  디스테라  차 테스트 영상 공개,IT
902, 억원어치 아이템 사들인 BJ   게임사는  관계없다 는데,IT
903,브랜드엑스코퍼레이션  하이브 CB에    억원 투자,IT
904, 기업 수주액  조원 돌파  통신 넘어 호실적 달성한 KT,IT
905, 코로나   백신접종예약 시스템 불통  해결  최우수 사례 뽑혀,IT
906,  보 KT B B 사업 분기 수주실적  조원 기록,IT
907,카카오게임즈 신작 PC 생존게임  디스테라    차 테스트,IT
908,삼성전자  업계 최초 차세대 모바일D램 개발  모바일 시장 대변혁 기대 ,IT
909,허리띠 졸라맨 NHN벅스  한숨 돌린  분기,IT
910,NHN  매출 순익  분기 최대    글로벌 테크 컴퍼니  기틀 ,IT
911,  독점  포토레지스트  국산화 성공   OLED 첫 적용 성공,IT
912,             번호 찜 하세요  LGU   하반기 선호번호 추첨,IT
913, 초심으로 돌아가 초반흥행     리니지W  양대 앱마켓서  위  기염 ,IT
914,애플 기기 정보 요구 국가  위  독일  한국은 ,IT
915,KT   Q 영업익      B B사업 첫  조 돌파 상보 ,IT
916,KT   분기 영업이익     억원     뛰었다,IT
917, G 플랫폼 IPTV 고른 성장세 KT 영업익     억원      ,IT
918,타이밍 놓친  갤럭시S  FE  내년 유럽에만 출시 전망,IT
919,알파벳  시가총액  조달러 넘어 애플 MS와  파전,IT
920, 남의 집  빌려쓰는 소라게 생태 원조는 따로 있어,IT
921,KT  분기 영업익      껑충  보상금 나가는  분기엔 어떨까,IT
922,베일 벗는  갤럭시S     내년  월 출시 유력 노트 시리즈 대체할까,IT
923, 실내 생물무기 공격위협 차단  탐지센서 소형화 성공,IT
924,안랩  가짜  캡챠  이미지 위장한 피싱 PDF파일 주의 ,IT
925,서울대  지금보다    배 빠른 우주광통신 기술 개발 나선다,IT
926,NHN   Q 실적  호조  신작 NFT 앞세워 게임사업 강화,IT
927,초심 찾은 엔씨 리니지W 흥행 원동력,IT
928, 수출규제 넘어   소 부 장 자립성공   저온 포토레지스트 최초 상용화,IT
929, 기가 영화  초에   편 전송 삼성전자   G 최적화   나노 D램 개발,IT
930,삼성전자   메모리 초격차  속도 업계 최초  LPDDR X  D램 개발,IT
931,  G AI 메타버스에 최적  삼성  업계 최초  LPDDR X  D램 개발,IT
932, 컨콜  정우진 NHN 대표  NFT 도입 블록체인 게임 내년 출시 ,IT
933,삼성  최고 속도 차세대 모바일 D램 개발 소비전력은     낮춰,IT
934, 종합  NHN  분기 최대 실적 기록 전 사업부문 고른 성장,IT
935,NHN   분기  최대 실적  위메이드 NFT 게임 시너지 기대 종합 ,IT
936,크래프톤  배그 모바일   내년 항저우 아시안게임 이스포츠 종목 선정,IT
937, 단순 개인 인증인 줄 알았는데   캡챠  위장한 악성파일 유포 주의보,IT
938,버진갤럭틱  우주여행 대기자 현재    명 ,IT
939, 로봇이 아닙니다  잘못 눌렀다간   캡챠 위장 피싱  주의보,IT
940,총 대신 키보드로      정찰총국  악성코드로 대북 전문가 공격 ,IT
941, 컨콜  NHN   네이버 매출 절반까지 추격      클라우드   파전 구도,IT
942, 명백한 약탈  미 세계 반도체자료 확보에 불편한 중국,IT
943,    만원 찍은 비트코인 신고가 이더리움 다시 불켜진  탐욕 ,IT
944,아이큐어    CTAD학회서 도네패질 패치 임상  상 결과 발표,IT
945,홈쇼핑업계  분기 실적  흐림  여행 수요 반등  변수 ,IT
946,제 의 테슬라  리비안  일반 고객에도 전기차 판다,IT
947,넥슨 신작  블루아카이브  출격   실적 견인 기대,IT
948,OLED용 포토레지스트 국산화 성공,IT
949,  도 못했는데     OLED용 저온 포토레지스트 상용화,IT
950,김대종 세종대 교수  구독경제는 소상공인 영업에도 필수 ,IT
951,올여름 그렇게 속썩이더니 모더나   만회분 버려졌다,IT
952,사망   명 위중증   명 신규확진     명,IT
953, 애플 생태계 끝판왕  애플TV  K 써보니  PLAY IT ,IT
954,쿠키런    월 전세계 MAU     만명 이상 달성,IT
955,반도체 제조사  물류난 비용 상승  이중고  삼성전자 SK하이닉스 영향은 ,IT
956,NHN  분기 최대 실적 페이코 클라우드 날았다 종합 ,IT
957, HCN 인수  KT스카이라이프  영업익 전년      급감,IT
958, 한국인    개월간   조원 이상 배달시켰다 ,IT
959, 종합  삼성 SK하이닉스   에 민감한 정보 뺀 반도체 자료 제출,IT
960,로봇 아니면 누르라더니  느닷없이    금 사이트  떴다 ,IT
961, 아이폰   부품 부족  내년  월까지 계속 ,IT
962,생활가전부터 스마트폰까지  프리미엄  물결 왜 ,IT
963,SK스토아  LG트롬 건조기 세탁기 단독 조건으로 판매,IT
964, 핵잼 사이언스  수컷이 올챙이 키우는 신종 개구리  발견 직후 멸종위기,IT
965, 지금은 기후위기  남극 빙하에 오존홀 비밀 숨어 있었다,IT
966,삼성전자 SK하이닉스    반도체 자료 제출  민감정보 제외 ,IT
967,백신 임상시험 부실 의혹에 화이자  내부 검토 중   그래도 부스터샷 필요해 ,IT
968,디즈니    어벤져스  등 마블 영화 아이맥스 화면비로 제공,IT
969,삼성 SK하이닉스   에 반도체 자료 제출 고객사 정보 제외,IT
970,   레빌 랜섬웨어 범죄수익    만달러 회수 현상금도 확대,IT
971,프레스티지바이오파마   스푸트니크 라이트  코로나   백신 위탁생산 위한 기술이전계약,IT
972,Z플립 인기 해칠라    삼성전자  S   FE 유럽에만 출시 ,IT
973, 놀이와 일을 융합할  메타버스 세계 창조자  키우겠다 ,IT
974,BTC        달러 선 터치  신고가 등,IT
975,스페이스X  크루   우주선 발사 또 연기,IT
976,NHN   Q 영업익    억원  클라우드 성장에 최대 실적 ,IT
977, SK바사   분기 노바백스 CDMO 매출 고성장할 것 ,IT
978,비트코인 이더리움  나란히 최고가 경신,IT
979, 세계 최초  미세먼지 주범 일산화질소 암모니아 생산 기술 개발,IT
980,ETRI  디스플레이용 저온 포토레지스트 상용화,IT
981,AMD  메타에 서버용 칩 공급,IT
982, NASA 태양 탐사선  플라즈마 폭발과 사투 중   우주로 간다 ,IT
983, 메타버스 대표주  로블록스  매출       주가     폭등,IT
984, 자막뉴스  먹는 치료제  속속  개발  그러나   전문가들이 입 모아 하는 말,IT
985,삼성  갤럭시S   에 들어갈 퀄컴 차세대 스냅드래곤 베일 벗는다,IT
986,나이언틱  차세대 포켓몬고 제작 경쟁시대 연다,IT
987,  리제네론 코로나 항체 치료제   개월간 감염 위험       ,IT
988,메타버스 시장 잡아라 베일 벗는 애플  AR 헤드셋  청사진,IT
989, 알테오젠  기술이전 성과 확인 후보물질 모멘텀 본격화 기대 ,IT
990, 화성  환경에서 생산한 토마토로 케첩 만들었다 과학을읽다 ,IT
991,자율주행에 진심인 월마트   로봇트럭 이 창고 오간다,IT
992,삼성바이오  밀라노 바이오제약 컨퍼런스 참가   미래를 향한 무한 가능성  주제,IT
993,삼성전자 SK하이닉스    요구 반도체 정보 마감일 맞춰 제출 기밀 정보 제외,IT
994, 손님은 더이상  봉 이 아니다  택시가 변해야하는 이유,IT
995,애플  일론 머스크 저격수 영입 애플카 페달밟나 IT썰 ,IT
996,협상이냐 법제화냐 복잡해진 넷플릭스  망사용료  셈법,IT
997, DD s톡  사상 최대 분기 실적 달성한 파이오링크  주가도 급등,IT
998, 영화관 왜 가요   집에서도 마블 영화 아이맥스로 본다 IT썰 ,IT
999, 글로벌포스트  마스터카드  아태지역서 가상자산 결제 카드 출시 ,IT
